imagen_rgb,planta,nombre_comun,clase_id,subset
/app/imagenes/b33764ac-9f36-37b2-a48b-e4b0b640ccd0.png,Apple,healthy,3,test
/app/imagenes/4d16ec9a-6143-3976-ac1d-96a3b6a5ce85.png,Apple,healthy,3,test
/app/imagenes/45e72c91-8240-3a48-b1de-d59831906848.png,Apple,healthy,3,test
/app/imagenes/626b6ca6-e7c8-3955-937a-1d1a5342eb3b.png,Apple,healthy,3,test
/app/imagenes/9766056b-2bc1-3767-b9f1-970f49249d61.png,Apple,healthy,3,test
/app/imagenes/7003d54c-b648-3d45-8b8f-fe2409e24c6e.png,Apple,healthy,3,test
/app/imagenes/b4123b3c-75c1-3c77-a039-3d529a0dbd91.png,Apple,healthy,3,test
/app/imagenes/5425545b-0857-3d37-b427-048e4e5189f7.png,Apple,healthy,3,test
/app/imagenes/ae5b6e4a-5bbb-3e67-a137-5c1f9f7e11d6.png,Apple,healthy,3,test
/app/imagenes/0a6fe739-498a-33d1-bd6f-efe30b678907.png,Apple,healthy,3,test
/app/imagenes/cce787c5-aece-3ea9-ac61-a552bf2368d3.png,Apple,healthy,3,test
/app/imagenes/c469f2e4-cd3e-3b07-83dc-69a0705fec9c.png,Apple,healthy,3,test
/app/imagenes/7ce753cc-bf95-3447-abd6-0747efe54d71.png,Apple,healthy,3,test
/app/imagenes/99189ece-9931-3b78-a60b-5eb441a7eb72.png,Apple,healthy,3,test
/app/imagenes/547294ce-b9a9-3d7d-93c8-4f0924e6f58d.png,Apple,healthy,3,test
/app/imagenes/f178926f-8c67-32ec-8058-e8de1a28b3dd.png,Apple,healthy,3,test
/app/imagenes/c4f0b079-3205-3201-bbd5-1de0bbaca9b7.png,Apple,healthy,3,test
/app/imagenes/2e4a9a28-b7bc-3a64-b265-2cf278240aad.png,Apple,healthy,3,test
/app/imagenes/42ba96e8-c599-3d0e-bbee-e90223ce259b.png,Apple,healthy,3,test
/app/imagenes/b8f393fa-4d5e-33b3-a8ba-742abaf8bba4.png,Apple,healthy,3,test
/app/imagenes/7f0902b4-e199-3e1b-b11c-99c3b1a978fa.png,Apple,healthy,3,test
/app/imagenes/7672796a-788e-32a8-955c-ed2a8d31e725.png,Apple,healthy,3,test
/app/imagenes/82b2cbd4-1d7e-36b9-98d0-8db2c3f819a9.png,Apple,healthy,3,test
/app/imagenes/046d0c8a-d0e2-3f63-a8b0-9157d42bc3f0.png,Apple,healthy,3,test
/app/imagenes/06bd979b-3e84-361f-960b-2aa5d0d0e5ac.png,Apple,healthy,3,test
/app/imagenes/60d44b6d-dd3a-3dc6-b639-87e76aa265b8.png,Apple,healthy,3,test
/app/imagenes/b4134fe3-aebe-31c6-a41b-ccc5a7f3fe8e.png,Apple,healthy,3,test
/app/imagenes/c0cdc5cc-37a5-31f5-83a3-004304e7fb14.png,Apple,healthy,3,test
/app/imagenes/45117702-45e1-35c7-988e-8cfc3bf51461.png,Apple,healthy,3,test
/app/imagenes/0f9f33d1-9d75-33e9-9e07-0233141b5abd.png,Apple,healthy,3,test
/app/imagenes/d29825f1-1fe9-3e88-98ad-b0e3a65443bc.png,Apple,healthy,3,test
/app/imagenes/593aa5c7-86e5-3e1f-97b5-1b1f85d6dd8d.png,Apple,healthy,3,test
/app/imagenes/c47006ed-3ea3-322c-b974-5e74bbb1bdaa.png,Apple,healthy,3,test
/app/imagenes/52248da1-241f-311d-971f-42b941e45a55.png,Apple,healthy,3,test
/app/imagenes/1677c961-d666-33e3-adf8-9f9c3f912b0f.png,Apple,healthy,3,test
/app/imagenes/0af2c3d8-4829-30ab-9015-e1c9d4439903.png,Apple,healthy,3,test
/app/imagenes/80702a50-d1dc-35f7-b5d3-9031ca33c5fb.png,Apple,healthy,3,test
/app/imagenes/59f57145-bc98-3353-ac26-70377cb2a77a.png,Apple,healthy,3,test
/app/imagenes/a240b459-5b3c-3916-a913-dfd0002e5052.png,Apple,healthy,3,test
/app/imagenes/9fb51e77-8fa1-3235-9337-acf68cb9d2d4.png,Apple,healthy,3,test
/app/imagenes/66748050-67fb-367b-ae6c-0ca24503fec3.png,Apple,healthy,3,test
/app/imagenes/cb4261b2-b2c0-3c3b-af0b-daebd777ac97.png,Apple,healthy,3,test
/app/imagenes/96b26351-c7be-3d02-9660-f18c928fb9f8.png,Apple,healthy,3,test
/app/imagenes/99a6ba17-0588-3473-8f83-6286586592c5.png,Apple,healthy,3,test
/app/imagenes/4175d6f7-e396-3b75-9a9b-82b277fba65a.png,Apple,healthy,3,test
/app/imagenes/c8682866-8ce3-380e-85f7-a151ed34a5c0.png,Apple,healthy,3,test
/app/imagenes/5080f900-bae4-372d-b75b-8c11ff5e50cb.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/4beabbb9-fe71-3cac-b792-9923440d0493.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/8f0df744-11e8-3618-94b2-167f1f901d5a.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/edc95037-d4ef-38b7-ba6b-ddc4264f2c65.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/da61d98c-6c19-385b-9be5-826741221e10.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/8f0e62c2-a6b4-3c2f-b291-c5d13b287cf7.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/fcfc4408-f334-3da6-98e9-cc9fb7eb0f7f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/671985a6-06a5-3b82-9aaa-90a52baaa678.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/21e21bd6-3981-30b4-bab0-bde0892b5efb.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/bfa23f65-44fc-318a-89c5-13114d975629.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/f908aac5-d279-3412-a182-0b40a1c736ef.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/ff287126-6d0e-3410-948c-83d1600fea6c.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/a59f88b3-b788-33e9-a5d4-4e71c568ebf2.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/f7529ed7-2a30-34cd-a8ba-c9f53d8722f8.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/c0def4fe-a73a-3ec4-9dc0-90c0259bdf7f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/5ddff583-d3b5-3d6d-8f58-22717d407e91.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/9dfc2faa-9db3-3787-b3f5-148a81899d7f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/4b9bea4e-34ec-36a2-a3cc-d750df4923fb.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/00c5cbb1-46bd-31cf-938b-1a230606ff2c.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/968e2baf-49f5-328e-bf59-da0b346fd448.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/2bb9ca1a-4aa6-37e3-8555-7b7f14f734ab.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/4b5aed61-bec9-3d7d-a578-7821cee802c5.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/a9b76c36-f473-3527-a184-3ab3e2340aad.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/7a4779a7-d45d-32cd-927a-fba3c66d6b09.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/59034b31-f88c-37e6-b1ec-f8df3539bbf4.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/ae579eff-e400-3127-b4b3-aebbf8ed8b17.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/ea643f5f-787c-3cfb-8375-20bc2bf01c1d.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/910ad8fa-e199-3bd0-abc3-cfb712dfa513.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/be1837ee-b6ed-3d3b-aeda-2d59707fe26f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/77b50785-c259-3f6b-b37e-42ed4cd2aabb.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/e4af70c6-48ed-3fb0-a159-c4e718b14d95.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/8ea6f64a-3323-3ab9-8eb7-cdf8d49cb255.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/ba607f2c-5452-3755-b33d-6a915912d23f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/50b0fd71-9e56-37a5-a0f7-1a13182e44dd.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/07fd1d64-05ae-30b2-aa07-2f4cb9a9cfe4.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/04c3d5d8-5b33-3da0-b2b0-155d3d48ed79.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/6982d67e-fbed-34dd-aa58-a06679d6c7db.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/2e31ef9b-9805-39f0-9495-36882d189cc4.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/1b0bce80-ef9a-3fea-a5b2-d4d8e5a14bb2.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/83ede16e-d1d2-32de-8690-08f83821f68a.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/f61c6ec9-e284-38ec-a928-16bd559fd0f8.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/493ab2ff-25dc-37bc-ae25-c4e1520a36a2.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/e4027d54-ad44-3ae9-a354-d2247e07d37c.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/54ba2c30-e62d-3125-b90e-60d09fe9388f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/b8c6d38a-5c14-3711-abb8-108eae9b394f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/9fa48916-c5a9-3f6f-99bf-eeeba5b7e0dd.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/8b00d18d-e865-35e6-bfd4-9e53f34c731a.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/e9b2a4a6-8041-31d7-a44c-18b1a0d55a3f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/62951e3a-f62d-3d12-8c70-f62cb1c46462.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/1de34943-257b-3669-b78c-a461ad01ff20.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/41456981-23d4-3531-83dd-7bfe158aa7ea.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/fdb9ed19-b2d7-3ec2-8232-011d70b85764.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/8bf5eeb5-c2e0-3624-afec-b5a84be63649.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/d1566cf8-a421-3fac-bee2-663c2e4135b4.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/b6938eb5-bc5a-3c1f-9f65-671b740c3e9f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/e8a000ef-f769-3d99-9a0f-728ebc811fb4.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/52900b2a-5722-318c-bd94-bd01c223cb9c.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/835b04b4-1c9f-3d7a-b9e4-d7902d3e52b0.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/9f20e33a-3307-3bf9-ab25-df428712b141.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/c929c878-9dc3-3663-9cba-99403a103f2b.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/873aeebe-6ece-3fbf-9732-3df17aa70f48.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/5c911025-badc-3c21-b78d-9f274cded57f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/992442cc-def9-3b80-86d7-b6f3c0c54a40.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/ba546e43-9426-3ee0-bda2-ec85e3b74504.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/beeb1428-9c23-370c-a5a8-4e1ec04d98df.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/74ed98a1-47d7-37c8-a2a5-7a755473a214.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/fe5c7eb6-f4aa-3129-9771-caad94cebbd6.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/06889a45-f4ad-32c7-8bbe-1ed0d0788260.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/6bc4f1dd-1314-3fd2-9342-68c279d3ec5f.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/292877a7-4add-3846-9e38-64a0437f54fb.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/a153fce8-ba9a-38b3-b524-2e05c1fdeec4.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/cb4b15fe-5c06-3003-ae34-8085a90f49ab.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/840394b4-3a20-319b-81db-8f52e1798871.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/5bec8bb7-cc01-3e52-a5d0-0291fd4f23c1.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/48b32f39-d255-3c86-9952-eed34feeff23.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/0700628d-5609-3ef6-b241-fd4d7895cc01.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/4baf56d9-5cd6-3baa-af96-226a9016ffba.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/c5f9065f-3cf4-3db0-b569-fae44d450be6.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/c895194f-da8f-31fd-9496-d7219e8d1a6d.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/f060509b-3223-39a7-9420-154bc231271a.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/1381836b-d0c0-3a89-a55b-04b7d3dc5ac0.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/d51bdaf0-3538-3438-a908-9c4bb7785a17.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/9d6d564a-c4c4-399a-aa95-14bd811741fc.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/3be9d874-571f-3f56-ba12-666303bc8ec7.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/d6efe2ce-c03b-3feb-9f9a-32a52fc9a632.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/17fe14e2-3dc8-3ae9-b1ca-1502eb287146.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/a5289346-0367-3bf4-b6c6-5cf272b98780.png,Cherry_(including_sour),healthy,5,test
/app/imagenes/eee216ca-a8a1-3264-bb86-dbfbd12e2b38.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/9ce305f6-fdf3-3e7c-a075-e1f4f805a11c.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/2b24cc67-5f5c-39ab-8e86-5a695ad2dba8.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/c475ebdd-768d-3b10-87e8-9a62329d3f69.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e4ee655e-0393-3cf8-8ca3-d8409bf062b2.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/be43252e-a6d4-3ea6-960e-4e14737fa0a0.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/40ce303c-1f5f-3fa9-8dbb-4af9e34d1cc8.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/0e79bc89-0687-3cf7-a3ec-afc613d445b7.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/7a98dc98-f121-3c44-a4f5-2e808837ec44.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/09f3848c-71b7-3028-bba3-cd54a0729478.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/2874bead-3db7-3ed5-a26a-a23075d2657c.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/81a5e01f-5fd7-3508-bc64-5de03f107787.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/4db5c85e-4c23-31d0-b67d-63b00103b258.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/91735c1d-2ab7-3d41-9025-d91b382aa297.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/0f3ec6c4-a829-301b-aff8-7cedb80266d9.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f1990abd-fe41-3aaf-be29-56cbd7db3b98.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/71407364-a8ce-3c46-b787-304244c36028.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/82b1cc1b-7eb4-3900-9072-a4d0773c7809.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/2c0f1ce3-3d82-3b05-98ab-7807e259cb66.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e417f1b8-dca7-3dbf-acad-10f66aa8b4a8.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/18243377-1e39-3642-9ea4-08224f2ee070.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/9889fc8d-366b-3504-9515-3c2dc0157a05.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/c180ca5d-cf1d-3d55-a5f7-e76566b50b8e.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/44a29b9d-ba85-31e2-b89b-434e26e5b9ea.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/d0cf11bd-7b86-3841-8e1a-dea41ba96177.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/98e72ddf-cfdb-3ef2-9542-f7301cc29c68.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/9635d9b8-2ffb-3582-94f1-21d88fe4ae78.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/3adad730-4e8b-33cc-b288-1a561825bedd.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/219d9ef0-fd20-3d3d-9cbc-c31962932f48.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/36786ba0-5596-335c-9c5f-7a6f62b7bd7f.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/5af97388-20b7-32da-9518-b8e451ec4c2e.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/9171f955-9e01-396a-a9c0-db28f69f3453.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/7f0f73de-311e-3aa7-bab8-5167ad3124f1.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/ec89e676-616a-3d18-8f3c-0a9189d18ea8.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f88ce2f2-ca29-36a0-a040-90b4c5c45eae.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/7b3db903-52fb-324b-868e-1b1f211a8348.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/fcc2e29b-edfa-35c9-aad3-9b43522865c3.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/36b98c8b-9d01-3ef5-a884-45c6834638c5.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/8c67e9ff-38c3-3d51-8abd-b03845f61527.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/75b98a06-9701-339c-87ea-56056ac06a50.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/ae999171-1ba5-367e-96d2-3a9370056941.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/d159cad1-c41b-3fd1-86b3-c6143ccdc969.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/76b36c86-e247-3f90-877c-31e46d9b0f52.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f8bdee61-f29d-3c0a-92ce-ab2915a9869a.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/d754b495-b845-3074-8d69-8c9c8d25ecd9.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/dc3aad02-ebf2-30a4-a5b7-c703f1385a07.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/8a0dff03-e58f-34b1-ac1e-046c08801e36.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/20dc4b17-1b0d-31ea-becc-55f19821a974.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/8edf60a6-f8e3-3685-9584-666ebd5f7271.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/c455d792-8f2e-3da1-8d55-2b39a79cb548.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/4db32aa8-9bc7-338c-b613-1a313ae315fc.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/15d5a21a-c13a-3151-944c-56de83c7fe70.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f862a0b3-85bc-3997-af7e-dfcfd3030a97.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/4a7af890-2fc4-3a39-91dc-bab6132a5801.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/a4a68480-68bb-326e-aa70-1a6944e75994.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/31b7790f-fc16-388b-bb2f-e0645efc8b7d.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/c6037c42-2580-3355-b2b1-06d3b4d09909.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/400146d6-4d80-3559-853d-bde6b781bcfd.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e7ca6b8f-5e6e-3b98-b919-020b487a1add.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e49654bc-c1af-3d02-9fa6-b88526d8c512.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/4da751e4-e339-342f-88b0-71d549ba6dfb.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/7effdfeb-ef83-3edf-8c0f-3fe792cbd612.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/cc6762d2-f24d-3057-bba6-0dae26995a6d.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/382ee952-a2ce-361a-8ec1-82c1a7968de1.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/77327f2c-8d39-306a-9f1f-219e6200d4a5.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/4a230de1-6274-3caa-8250-2ce0e4bb945b.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/99e8f49c-73b7-326b-9bff-911f0c572fff.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/a39564d0-a516-30d5-a072-3c6a39b54637.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/9ea0be34-68aa-33be-a2ed-69e644b740ee.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/b40597ae-7787-3f43-8dd9-7c5ad62e463d.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/b8226f2d-b562-3d6d-81c8-b0879a4b0bb7.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/ca978394-8447-31e9-aef0-4f0e6ee1dc84.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/3abc9fc7-2bec-3896-a360-d779c1c3ea1a.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/b731d9ec-9da9-31a3-b32f-17241b82fb4d.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/624017b5-539e-3fde-b85e-153d2dc4e77b.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/6b20b662-cddd-3ac7-b96b-931028c1d289.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/0f3fd0c6-9a4e-380d-9e25-6300382cd2bd.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e7791d44-e623-363c-b61a-38391b13f0ad.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/971a01bb-18fb-3b07-aba2-a875edc0ce23.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/50bb102e-96d8-31c0-af6d-fc2ef76eb619.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f3f37bab-271d-3ce9-a3aa-fa7738e8eafa.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e062b94a-dd4e-33b2-a3db-fa96226653c1.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f91ad546-5ce1-371d-b0de-9a2d4b187e5a.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/b0f2ddbd-52a6-3a72-8081-84b2d2aba069.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e6b075a5-66dc-3451-85fc-b826d3a9c8ee.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/55b1a1ae-70f1-3852-8592-fb3010eb64b4.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/49b20939-c370-35a5-827d-f43f7016770b.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/2384d68a-74f4-3ed8-85af-9b032a57b8ae.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f56d9ed7-3e83-37e5-ad6d-8789c9f063a1.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/f7a2c6a7-80d2-331e-88ac-4db040f2309b.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/790a8bc1-4d64-309c-9d80-393d08ba518a.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/5e4913a3-567a-30d3-8ec2-5cfb2d93c2d4.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/9acca61c-b4a6-31ea-9354-f8697b3548c2.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/b2929b75-ce43-386b-9930-9dd84045d2f4.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/d97d676b-1d8a-3e33-ae74-07b8653593ad.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/ebb47ff0-f340-3d4f-8dd7-934492a4a1ff.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/d07cbfa9-bacd-3727-9768-6a961cd41e61.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/3a49c4d8-8c96-324a-a2a2-c34d083f843e.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/50374afe-8946-3f45-b38d-5a993a3d0509.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/4ba81820-9aa0-38e3-b8d8-ff57fa0becc3.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/772035ee-0866-3522-8d2f-f9a7ce789958.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/d39d100e-5268-3c5d-b8ce-afe332e10844.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/a1bfcf08-f51e-3334-bc70-dc83bca5612f.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/ff20138e-5a4c-3c28-8c48-8936fed0ad48.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/6938d164-11ac-30d5-9e29-3dabd8fa88a8.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/61b32f45-139d-39ed-9765-13234d47ce93.png,Cherry_(including_sour),Powdery_mildew,6,test
/app/imagenes/e77bfd9e-d6f4-3765-bf07-3846c96eefad.png,Corn_(maize),Cercospora_leaf_spot_Gray_leaf_spot,7,test
/app/imagenes/32487634-96f7-3956-b629-ceefba981851.png,Corn_(maize),Cercospora_leaf_spot_Gray_leaf_spot,7,test
/app/imagenes/4c8a80c3-3820-326a-8d28-30ae62e1c7bb.png,Corn_(maize),Cercospora_leaf_spot_Gray_leaf_spot,7,test
